#1
double n1(33194,4)   # comment line
0.0060302	0.005758448	0.005672372	0.00659426
0.0060304	0.005767506	0.005681686	0.006603772
0.0060306	0.005776568	0.005690872	0.006600286
0.0060308	0.005785634	0.005699936	0.006597272
0.006031	0.005794706	0.00570881	0.006587336
0.0060312	0.00580378	0.005717622	0.00659001
0.0060314	0.005812858	0.005726342	0.006589622
0.0060316	0.005821942	0.00573506	0.006598142
0.0060318	0.00583103	0.005743936	0.00662266
0.006032	0.00584012	0.005752966	0.006646936
0.0060322	0.005849216	0.005762278	0.006684166
0.0060324	0.005858316	0.005771716	0.006706078
0.0060326	0.00586742	0.005781186	0.006718716
0.0060328	0.005876528	0.00579056	0.006718586
0.006033	0.00588564	0.005799748	0.00670936
0.0060332	0.005894756	0.005808622	0.006687148
0.0060334	0.005903876	0.005817404	0.006686822
0.0060336	0.005913002	0.005826122	0.006689204
0.0060338	0.00592213	0.00583481	0.006694922
0.006034	0.005931262	0.005843686	0.00672241
0.0060342	0.005940398	0.005852716	0.006746686
0.0060344	0.00594954	0.005862092	0.006790316
0.0060346	0.005958684	0.005871592	0.006812092
0.0060348	0.005967834	0.005881092	0.006821592
0.006035	0.005976986	0.005890528	0.006824692
0.0060352	0.005986142	0.005899778	0.006815528
0.0060354	0.005995304	0.005908716	0.006793578
0.0060356	0.006004468	0.005917528	0.006789916
0.0060358	0.006013638	0.005926216	0.006786328
0.006036	0.00602281	0.005934842	0.006788816
0.0060362	0.006031988	0.005943716	0.006822242
0.0060364	0.006041168	0.005952842	0.006856316
0.0060366	0.006050352	0.005962342	0.006902842
0.0060368	0.006059542	0.005972028	0.006930942
0.006037	0.006068734	0.005981716	0.006940828
0.0060372	0.00607793	0.005991216	0.006931716
0.0060374	0.006087132	0.006000498	0.006919416
0.0060376	0.006096336	0.006009528	0.006903498
0.0060378	0.006105544	0.00601831	0.006887728
0.006038	0.006114756	0.006026936	0.00688091
0.0060382	0.006123972	0.006035622	0.006895536
0.0060384	0.006133192	0.006044466	0.006920022
0.0060386	0.006142416	0.006053654	0.006963266
0.0060388	0.006151644	0.006063122	0.007000454
0.006039	0.006160876	0.006072716	0.007022522
0.0060392	0.006170112	0.006082466	0.007047716
0.0060394	0.00617935	0.00609206	0.007041866
0.0060396	0.006188594	0.006101372	0.00702326
0.0060398	0.00619784	0.006110404	0.007004572
0.00604	0.006207092	0.006119216	0.006991604
0.0060402	0.006216346	0.006127936	0.006991216
0.0060404	0.006225604	0.006136686	0.007002936
0.0060406	0.006234866	0.006145686	0.007036686
0.0060408	0.006244132	0.006154904	0.007067486
0.006041	0.006253402	0.006164372	0.007101704
0.0060412	0.006262674	0.00617406	0.007133172
0.0060414	0.006271952	0.006183842	0.00715226
0.0060416	0.006281232	0.006193498	0.007149442
0.0060418	0.006290516	0.006202872	0.007130898
0.006042	0.006299806	0.006211936	0.007109272
0.0060422	0.006309098	0.006220654	0.007083736
0.0060424	0.006318392	0.006229404	0.007095654
0.0060426	0.006327692	0.006238248	0.007113804
0.0060428	0.006336994	0.00624731	0.007144448
0.006043	0.006346302	0.006256528	0.00716911
0.0060432	0.006355612	0.006265998	0.007203528
0.0060434	0.006364926	0.006275654	0.007231598
0.0060436	0.006374242	0.006285372	0.007247454
0.0060438	0.006383564	0.006295092	0.007257372
0.006044	0.006392888	0.006304592	0.007245092
0.0060442	0.006402218	0.006313904	0.007235792
0.0060444	0.00641155	0.006322842	0.007207704
0.0060446	0.006420884	0.006331716	0.007210242
0.0060448	0.006430224	0.00634056	0.007216116
0.006045	0.006439566	0.006349622	0.00724676
0.0060452	0.006448912	0.00635881	0.007268422
0.0060454	0.006458262	0.006368248	0.00730261
0.0060456	0.006467616	0.006377936	0.007337048
0.0060458	0.006476972	0.006387778	0.007362136
0.006046	0.006486334	0.006397498	0.007359778
0.0060462	0.006495698	0.006406998	0.007347498
0.0060464	0.006505064	0.006416278	0.007334998
0.0060466	0.006514436	0.006425342	0.007322678
0.0060468	0.00652381	0.006434278	0.007318942
0.006047	0.006533188	0.006443216	0.007328078
0.0060472	0.00654257	0.006452186	0.007340216
0.0060474	0.006551954	0.006461342	0.007367786
0.0060476	0.006561342	0.006470778	0.007404942
0.0060478	0.006570734	0.006480498	0.007442778
0.006048	0.00658013	0.006490466	0.007477298
0.0060482	0.006589528	0.006500372	0.007481066
0.0060484	0.00659893	0.00651006	0.007469172
0.0060486	0.006608336	0.006519404	0.00744446
0.0060488	0.006617744	0.006528498	0.007428804
0.006049	0.006627156	0.006537528	0.007431498
0.0060492	0.006636572	0.006546466	0.007431328
0.0060494	0.00664599	0.006555498	0.007449666
0.0060496	0.006655412	0.006564592	0.007464898
0.0060498	0.006664838	0.00657406	0.007511392
0.00605	0.006674268	0.006583778	0.00754586
0.0060502	0.0066837	0.006593686	0.007574578
0.0060504	0.006693136	0.006603622	0.007587286
0.0060506	0.006702574	0.006613342	0.007575622
0.0060508	0.006712016	0.006622778	0.007556942
0.006051	0.006721462	0.006631966	0.007541578
0.0060512	0.00673091	0.006640966	0.007531966
0.0060514	0.006740362	0.006649998	0.007544166
0.0060516	0.006749818	0.006659092	0.007559398
0.0060518	0.006759276	0.006668342	0.007584092
0.006052	0.006768738	0.006677872	0.007621342
0.0060522	0.006778202	0.006687654	0.007656072
0.0060524	0.006787672	0.006697622	0.007684454
0.0060526	0.006797142	0.006707528	0.007688222
0.0060528	0.006806618	0.006717186	0.007673328
0.006053	0.006816096	0.006726654	0.007663986
0.0060532	0.006825576	0.006735872	0.007648454
0.0060534	0.00683506	0.006744936	0.007642272
0.0060536	0.006844548	0.006753998	0.007651136
0.0060538	0.006854038	0.006763092	0.007663398
0.006054	0.006863532	0.006772342	0.007688092
0.0060542	0.006873028	0.006781904	0.007728542
0.0060544	0.006882528	0.006791716	0.007763104
0.0060546	0.006892032	0.006801622	0.007782316
0.0060548	0.006901538	0.006811498	0.007789222
0.006055	0.006911046	0.006821216	0.007783298
0.0060552	0.006920558	0.006830778	0.007777416
0.0060554	0.006930074	0.006840122	0.007765178
0.0060556	0.006939592	0.006849278	0.007755722
0.0060558	0.006949114	0.006858404	0.007761878
0.006056	0.006958638	0.00686756	0.007774004
0.0060562	0.006968166	0.006876842	0.00779576
0.0060564	0.006977698	0.006886404	0.007833042
0.0060566	0.00698723	0.006896122	0.007858204
0.0060568	0.006996768	0.006905966	0.007880522
0.006057	0.007006308	0.006915872	0.007896566
0.0060572	0.00701585	0.006925654	0.007894072
0.0060574	0.007025396	0.006935248	0.007885054
0.0060576	0.007034944	0.006944622	0.007872648
0.0060578	0.007044496	0.006953904	0.007872822
0.006058	0.00705405	0.006962998	0.007863304
0.0060582	0.007063608	0.006972122	0.007875398
0.0060584	0.007073168	0.00698131	0.007890922
0.0060586	0.007082732	0.006990748	0.00792511
0.0060588	0.007092298	0.007000436	0.007959548
0.006059	0.007101868	0.007010404	0.007997236
0.0060592	0.00711144	0.007020372	0.008007204
0.0060594	0.007121014	0.007030342	0.008017372
0.0060596	0.007130592	0.007040092	0.008005342
0.0060598	0.007140172	0.007049592	0.007990092
0.00606	0.007149756	0.007058842	0.007974592
0.0060602	0.007159342	0.007068028	0.007977442
0.0060604	0.007168932	0.007077092	0.007974428
0.0060606	0.007178524	0.007086342	0.008002092
0.0060608	0.00718812	0.007095778	0.008029942
0.006061	0.007197716	0.007105498	0.008067778
0.0060612	0.007207318	0.007115528	0.008108498
0.0060614	0.00721692	0.007125654	0.008128128
0.0060616	0.007226526	0.007135592	0.008119454
0.0060618	0.007236136	0.007145248	0.008101192
0.006062	0.007245748	0.007154622	0.008082648
0.0060622	0.007255362	0.007163904	0.008082822
0.0060624	0.007264978	0.00717306	0.008079504
0.0060626	0.007274598	0.007182278	0.00809486
0.0060628	0.007284222	0.00719156	0.008110478
0.006063	0.007293846	0.007200966	0.00813216
0.0060632	0.007303474	0.007210748	0.008179166
0.0060634	0.007313106	0.00722081	0.008216948
0.0060636	0.007322738	0.00723106	0.00824581
0.0060638	0.007332374	0.007241122	0.00823726
0.006064	0.007342014	0.007250904	0.008219322
0.0060642	0.007351656	0.007260372	0.008197704
0.0060644	0.0073613	0.007269716	0.008194772
0.0060646	0.007370946	0.007278872	0.008185316
0.0060648	0.007380596	0.00728806	0.008197672
0.006065	0.007390248	0.00729731	0.00821306
0.0060652	0.007399902	0.007306748	0.00824111
0.0060654	0.007409558	0.007316466	0.008278548
0.0060656	0.007419218	0.007326528	0.008322666
0.0060658	0.007428882	0.007336686	0.008342328
0.006066	0.007438546	0.007346842	0.008352286
0.0060662	0.007448214	0.007356622	0.008324842
0.0060664	0.007457884	0.007366216	0.008316022
0.0060666	0.007467556	0.007375592	0.008303816
0.0060668	0.007477232	0.00738481	0.008297392
0.006067	0.007486908	0.007394154	0.00831921
0.0060672	0.007496588	0.007403498	0.008328554
0.0060674	0.007506272	0.007412966	0.008350298
0.0060676	0.007515956	0.007422716	0.008387966
0.0060678	0.007525644	0.007432654	0.008416516
0.006068	0.007535334	0.007442842	0.008451454
0.0060682	0.007545026	0.007452904	0.008449042
0.0060684	0.007554722	0.007462778	0.008440304
0.0060686	0.00756442	0.007472404	0.008425378
0.0060688	0.00757412	0.007481936	0.008425604
0.006069	0.007583822	0.007491278	0.008416136
0.0060692	0.007593526	0.007500528	0.008416278
0.0060694	0.007603234	0.007509904	0.008438128
0.0060696	0.007612942	0.007519248	0.008444304
0.0060698	0.007622654	0.007528904	0.008484848
0.00607	0.00763237	0.007538904	0.008528904
0.0060702	0.007642086	0.007549092	0.008557704
0.0060704	0.007651804	0.007559278	0.008567692
0.0060706	0.007661526	0.00756931	0.008562478
0.0060708	0.00767125	0.007579154	0.00855371
0.006071	0.007680976	0.007588748	0.008538554
0.0060712	0.007690704	0.007598216	0.008535548
0.0060714	0.007700434	0.007607498	0.008526416
0.0060716	0.007710168	0.007616716	0.008529298
0.0060718	0.007719904	0.007626216	0.008566716
0.006072	0.00772964	0.007635904	0.008595016
0.0060722	0.00773938	0.007645842	0.008629704
0.0060724	0.007749122	0.007655936	0.008655242
0.0060726	0.007758866	0.007666122	0.008674536
0.0060728	0.007768614	0.007676122	0.008666122
0.006073	0.007778362	0.007686028	0.008666722
0.0060732	0.007788114	0.007695654	0.008648628
0.0060734	0.007797866	0.00770506	0.008636254
0.0060736	0.007807622	0.007714436	0.00864266
0.0060738	0.00781738	0.007723778	0.008648636
0.006074	0.00782714	0.007733248	0.008670778
0.0060742	0.007836902	0.007742966	0.008705048
0.0060744	0.007846666	0.007752936	0.008739966
0.0060746	0.007856432	0.007763092	0.008768536
0.0060748	0.0078662	0.007773278	0.008781692
0.006075	0.00787597	0.007783372	0.008782678
0.0060752	0.007885744	0.007793248	0.008770972
0.0060754	0.007895518	0.007802904	0.008758848
0.0060756	0.007905296	0.00781231	0.008743504
0.0060758	0.007915074	0.007821748	0.00875611
0.006076	0.007924856	0.007831154	0.008762348
0.0060762	0.007934638	0.007840654	0.008781154
0.0060764	0.007944424	0.007850404	0.008815654
0.0060766	0.007954212	0.007860278	0.008837804
0.0060768	0.007964	0.007870404	0.008872878
0.006077	0.007973792	0.00788056	0.008886004
0.0060772	0.007983586	0.007890716	0.00889616
0.0060774	0.00799338	0.007900686	0.008887716
0.0060776	0.008003178	0.007910528	0.008884886
0.0060778	0.008012978	0.007920154	0.008873128
0.006078	0.008022778	0.007929622	0.008866954
0.0060782	0.008032582	0.007939028	0.008870222
0.0060784	0.008042388	0.007948466	0.008882828
0.0060786	0.008052194	0.007958122	0.008914066
0.0060788	0.008062004	0.007967998	0.008945722
0.006079	0.008071816	0.00797806	0.008974198
0.0060792	0.008081628	0.007988216	0.00899366
0.0060794	0.008091444	0.007998372	0.009003816
0.0060796	0.00810126	0.008008372	0.008998372
0.0060798	0.00811108	0.008018248	0.008995972
0.00608	0.0081209	0.008027936	0.008987048
0.0060802	0.008130722	0.008037342	0.008968536
0.0060804	0.008140548	0.008046748	0.008977942
0.0060806	0.008150374	0.008056154	0.008987348
0.0060808	0.008160202	0.008065748	0.009015554
0.006081	0.008170032	0.008075592	0.009050148
0.0060812	0.008179864	0.008085686	0.009084992
0.0060814	0.008189698	0.008095966	0.009113686
0.0060816	0.008199532	0.008106216	0.009120966
0.0060818	0.00820937	0.008116342	0.009118816
0.006082	0.00821921	0.008126248	0.009106942
0.0060822	0.00822905	0.008135904	0.009091848
0.0060824	0.008238892	0.00814531	0.009076504
0.0060826	0.008248736	0.008154622	0.00907651
0.0060828	0.008258584	0.008164028	0.009095222
0.006083	0.008268432	0.008173592	0.009120428
0.0060832	0.00827828	0.008183466	0.009160992
0.0060834	0.008288132	0.008193622	0.009199066
0.0060836	0.008297986	0.008203966	0.009228022
0.0060838	0.00830784	0.008214154	0.009222766
0.006084	0.008317696	0.008224216	0.009220354
0.0060842	0.008327554	0.008234092	0.009211816
0.0060844	0.008337414	0.00824381	0.009205892
0.0060846	0.008347276	0.008253342	0.00919701
0.0060848	0.008357138	0.00826281	0.009200142
0.006085	0.008367004	0.008272278	0.00920961
0.0060852	0.00837687	0.008281872	0.009231678
0.0060854	0.008386738	0.008291778	0.009272472
0.0060856	0.008396608	0.008301904	0.009304378
0.0060858	0.008406478	0.008312186	0.009330104
0.006086	0.008416352	0.008322404	0.009333986
0.0060862	0.008426226	0.008332528	0.009334804
0.0060864	0.008436102	0.008342436	0.009323328
0.0060866	0.00844598	0.008352154	0.009314236
0.0060868	0.008455858	0.008361686	0.009305354
0.006087	0.00846574	0.008371154	0.009308486
0.0060872	0.008475622	0.008380622	0.009317954
0.0060874	0.008485506	0.008390278	0.009346222
0.0060876	0.00849539	0.008400122	0.009374678
0.0060878	0.008505278	0.008410154	0.009403322
0.006088	0.008515166	0.008420342	0.009428954
0.0060882	0.008525056	0.008430622	0.009448342
0.0060884	0.008534946	0.00844081	0.009449422
0.0060886	0.00854484	0.008450842	0.00944401
0.0060888	0.008554734	0.008460592	0.009425842
0.006089	0.008564628	0.008470278	0.009429192
0.0060892	0.008574526	0.00847981	0.009423478
0.0060894	0.008584424	0.008489342	0.00943301
0.0060896	0.008594324	0.008498966	0.009451742
0.0060898	0.008604226	0.008508716	0.009473966
0.00609	0.008614128	0.008518716	0.009508716
0.0060902	0.008624032	0.008528904	0.009537516
0.0060904	0.008633938	0.00853931	0.009569504
0.0060906	0.008643844	0.00854956	0.00956431
0.0060908	0.008653752	0.008559654	0.00955896
0.006091	0.008663662	0.008569466	0.009540854
0.0060912	0.008673572	0.008579122	0.009535066
0.0060914	0.008683484	0.008588654	0.009532322
0.0060916	0.008693398	0.008598248	0.009548054
0.0060918	0.008703312	0.00860781	0.009554448
0.006092	0.008713228	0.008617592	0.00958601
0.0060922	0.008723146	0.008627592	0.009617592
0.0060924	0.008733064	0.008637904	0.009658792
0.0060926	0.008742984	0.008648278	0.009675304
0.0060928	0.008752906	0.008658654	0.009685878
0.006093	0.008762828	0.008668748	0.009668054
0.0060932	0.008772752	0.008678654	0.009659348
0.0060934	0.008782676	0.008688342	0.009647454
0.0060936	0.008792602	0.008697936	0.009647742
0.0060938	0.00880253	0.008707436	0.009647936
0.006094	0.008812458	0.008717028	0.009666636
0.0060942	0.008822388	0.008726842	0.009698428
0.0060944	0.008832318	0.00873681	0.009723642
0.0060946	0.00884225	0.00874706	0.00976181
0.0060948	0.008852184	0.008757404	0.00978146
0.006095	0.008862118	0.008767716	0.009788604
0.0060952	0.008872054	0.008777936	0.009789716
0.0060954	0.00888199	0.008787904	0.009774736
0.0060956	0.008891928	0.008797686	0.009766104
0.0060958	0.008901866	0.008807278	0.009756886
0.006096	0.008911806	0.008816842	0.009763678
0.0060962	0.008921748	0.008826498	0.009782442
0.0060964	0.00893169	0.008836278	0.009804498
0.0060966	0.008941632	0.00884631	0.009839478
0.0060968	0.008951576	0.008856466	0.00986191
0.006097	0.008961522	0.00886681	0.009890866
0.0060972	0.008971468	0.008877092	0.00989501
0.0060974	0.008981416	0.00888731	0.009898892
0.0060976	0.008991364	0.008897278	0.00988411
0.0060978	0.009001314	0.00890706	0.009875478
0.006098	0.009011264	0.008916622	0.00986326
0.0060982	0.009021214	0.008926216	0.009876022
0.0060984	0.009031166	0.008935778	0.009882416
0.0060986	0.00904112	0.008945404	0.009898378
0.0060988	0.009051074	0.00895531	0.009936004
0.006099	0.00906103	0.008965498	0.00997411
0.0060992	0.009070986	0.008975872	0.010002898
0.0060994	0.009080942	0.008986342	0.010022872
0.0060996	0.0090909	0.008996654	0.010017542
0.0060998	0.00910086	0.009006778	0.010009054
0.0061	0.00911082	0.009016592	0.009988178
0.0061002	0.00912078	0.009026248	0.009982192
0.0061004	0.009130742	0.009035748	0.009976248
0.0061006	0.009140704	0.009045248	0.009985748
0.0061008	0.009150666	0.009054904	0.010010848
0.006101	0.009160632	0.009064748	0.010039304
0.0061012	0.009170596	0.009074936	0.010083548
0.0061014	0.009180562	0.00908531	0.010112336
0.0061016	0.009190528	0.009095778	0.01013211
0.0061018	0.009200496	0.009106092	0.010127178
0.006102	0.009210464	0.009116154	0.010112292
0.0061022	0.009220432	0.009125998	0.010100554
0.0061024	0.009230402	0.009135592	0.010085398
0.0061026	0.009240374	0.009145092	0.010085592
0.0061028	0.009250344	0.009154716	0.010107492
0.006103	0.009260316	0.009164436	0.010126716
0.0061032	0.00927029	0.009174404	0.010161236
0.0061034	0.009280264	0.00918456	0.010190004
0.0061036	0.009290238	0.009194936	0.01022216
0.0061038	0.009300212	0.009205372	0.010238536
0.006104	0.009310188	0.009215716	0.010239772
0.0061042	0.009320164	0.00922581	0.010225116
0.0061044	0.009330142	0.009235592	0.01020401
0.0061046	0.009340118	0.009245154	0.010191792
0.0061048	0.009350098	0.009254716	0.010201354
0.006105	0.009360076	0.00926431	0.010214116
0.0061052	0.009370056	0.00927406	0.01023931
0.0061054	0.009380036	0.009283936	0.01026166
0.0061056	0.009390018	0.009294028	0.010293136
0.0061058	0.009399998	0.00930431	0.010322228
0.006106	0.00940998	0.009314748	0.01034811
0.0061062	0.009419964	0.009325092	0.010349148
0.0061064	0.009429946	0.009335248	0.010340692
0.0061066	0.00943993	0.009345154	0.010325848
0.0061068	0.009449914	0.009354872	0.010316954
0.006107	0.0094599	0.009364466	0.010314272
0.0061072	0.009469886	0.009374154	0.010333266
0.0061074	0.009479872	0.009383904	0.010349154
0.0061076	0.009489858	0.009393748	0.010368304
0.0061078	0.009499844	0.009403778	0.010396748
0.006108	0.009509832	0.009414028	0.010428778
0.0061082	0.00951982	0.009424436	0.010454828
0.0061084	0.009529808	0.009434842	0.010465036
0.0061086	0.009539798	0.009445028	0.010453442
0.0061088	0.009549788	0.009454936	0.010435828
0.006109	0.009559778	0.00946456	0.010417336
0.0061092	0.009569768	0.009474216	0.01043016
0.0061094	0.009579758	0.009483872	0.010439816
0.0061096	0.00958975	0.009493592	0.010455872
0.0061098	0.009599742	0.009503404	0.010474792
0.00611	0.009609734	0.009513404	0.010503404
0.0061102	0.009619726	0.009523686	0.010541604
0.0061104	0.009629718	0.009534154	0.010570486
0.0061106	0.009639712	0.00954456	0.010574754
0.0061108	0.009649706	0.00955481	0.01056956
0.006111	0.009659698	0.009564716	0.01054541
0.0061112	0.009669694	0.009574466	0.010539716
0.0061114	0.009679688	0.009584092	0.010537066
0.0061116	0.009689682	0.009593748	0.010549692
0.0061118	0.009699678	0.009603404	0.010559348
0.006112	0.009709674	0.009613216	0.010584604
0.0061122	0.009719668	0.009623278	0.010619416
0.0061124	0.009729664	0.00963356	0.010651478
0.0061126	0.009739662	0.009643904	0.01066796
0.0061128	0.009749658	0.009654248	0.010678304
0.006113	0.009759654	0.009664436	0.010673048
0.0061132	0.009769652	0.009674528	0.010673636
0.0061134	0.009779648	0.009684404	0.010662128
0.0061136	0.009789646	0.009694216	0.010665604
0.0061138	0.009799644	0.009703904	0.010663016
0.006114	0.009809642	0.009713654	0.010678904
0.0061142	0.00981964	0.009723436	0.010691854
0.0061144	0.009829638	0.009733372	0.010717036
0.0061146	0.009839636	0.009743498	0.010745972
0.0061148	0.009849636	0.009753842	0.010777898
0.006115	0.009859634	0.009764186	0.010788242
0.0061152	0.009869634	0.009774528	0.010798386
0.0061154	0.009879632	0.009784592	0.010780928
0.0061156	0.009889632	0.009794528	0.010778192
0.0061158	0.00989963	0.009804248	0.010766528
0.006116	0.00990963	0.009813998	0.010779248
0.0061162	0.00991963	0.009823686	0.010782798
0.0061164	0.009929628	0.009833466	0.010801686
0.0061166	0.009939628	0.009843372	0.010824066
0.0061168	0.009949628	0.009853528	0.010858972
0.006117	0.009959628	0.009863872	0.010887928
0.0061172	0.009969628	0.009874342	0.010910872
0.0061174	0.009979628	0.009884686	0.010908742
0.0061176	0.009989628	0.009894936	0.010909686
0.0061178	0.009999628	0.009904872	0.010888536
0.006118	0.010009626	0.009914686	0.010886272
0.0061182	0.010019626	0.00992431	0.010877086
0.0061184	0.010029626	0.009933966	0.01088991
0.0061186	0.010039626	0.009943622	0.010899566
0.0061188	0.010049626	0.009953498	0.010931222
0.006119	0.010059626	0.009963622	0.010965898
0.0061192	0.010069626	0.009973936	0.010995022
0.0061194	0.010079624	0.009984342	0.011014536
0.0061196	0.010089624	0.009994748	0.011024942
0.0061198	0.010099624	0.010004936	0.011013548
0.00612	0.010109622	0.010014936	0.011004936
0.0061202	0.010119622	0.010024686	0.010989936
0.0061204	0.010129622	0.010034404	0.010996486
0.0061206	0.01013962	0.01004406	0.011000004
0.0061208	0.010149618	0.010053778	0.01101586
0.006121	0.010159618	0.010063622	0.011038178
0.0061212	0.010169616	0.010073716	0.011073022
0.0061214	0.010179614	0.010083966	0.011098716
0.0061216	0.010189612	0.010094372	0.011124566
0.0061218	0.01019961	0.010104686	0.011125772
0.006122	0.010209608	0.010114904	0.011126486
0.0061222	0.010219606	0.010124842	0.011108704
0.0061224	0.010229602	0.010134686	0.011109242
0.0061226	0.0102396	0.010144372	0.011103286
0.0061228	0.010249596	0.010154092	0.011116372
0.006123	0.010259594	0.010163748	0.011119692
0.0061232	0.01026959	0.01017356	0.011144948
0.0061234	0.010279586	0.01018356	0.01117356
0.0061236	0.010289582	0.010193748	0.01120236
0.0061238	0.010299576	0.010203998	0.011218748
0.006124	0.010309572	0.01021431	0.011235198
0.0061242	0.010319566	0.010224528	0.01123611
0.0061244	0.010329562	0.010234778	0.011249528
0.0061246	0.010339556	0.010244716	0.011228578
0.0061248	0.01034955	0.010254528	0.011225916
0.006125	0.010359542	0.010264186	0.011220328
0.0061252	0.010369536	0.010273842	0.011229786
0.0061254	0.010379528	0.01028356	0.011245642
0.0061256	0.010389522	0.010293466	0.01127416
0.0061258	0.010399514	0.010303592	0.011306066
0.006126	0.010409504	0.010313872	0.011331592
0.0061262	0.010419496	0.010324216	0.011348272
0.0061264	0.010429486	0.01033456	0.011358616
0.0061266	0.010439478	0.010344622	0.01134076
0.0061268	0.010449468	0.010354528	0.011335222
0.006127	0.010459456	0.010364248	0.011326528
0.0061272	0.010469446	0.010373904	0.011329848
0.0061274	0.010479434	0.01038356	0.011339504
0.0061276	0.010489422	0.010393278	0.01135536
0.0061278	0.01049941	0.010403186	0.011384078
0.006128	0.010509398	0.010413278	0.011412386
0.0061282	0.010519384	0.010423622	0.011447678
0.0061284	0.01052937	0.01043406	0.011467422
0.0061286	0.010539356	0.010444372	0.01146526
0.0061288	0.01054934	0.01045456	0.011463172
0.006129	0.010559324	0.010464466	0.01144516
0.0061292	0.010569308	0.010474154	0.011433266
0.0061294	0.010579292	0.010483716	0.011430354
0.0061296	0.010589274	0.010493278	0.011439916
0.0061298	0.010599256	0.010502998	0.011465278
0.00613	0.010609238	0.010512904	0.011493598
0.0061302	0.01061922	0.010523028	0.011525304
0.0061304	0.0106292	0.01053331	0.011551228
0.0061306	0.01063918	0.010543654	0.01156771
0.0061308	0.010649158	0.010553966	0.011574854
0.006131	0.010659136	0.010564122	0.011569566
0.0061312	0.010669114	0.010574122	0.011564122
0.0061314	0.010679092	0.010583904	0.011552322
0.0061316	0.010689068	0.010593622	0.011555704
0.0061318	0.010699044	0.010603248	0.011556222
0.006132	0.010709018	0.010612998	0.011578248
0.0061322	0.010718992	0.010622904	0.011603598
0.0061324	0.010728966	0.010632966	0.011629104
0.0061326	0.01073894	0.010643154	0.011651766
0.0061328	0.010748912	0.010653404	0.011668154
0.006133	0.010758882	0.010663622	0.011675204
0.0061332	0.010768854	0.010673872	0.011688622
0.0061334	0.010778824	0.010683966	0.011683272
0.0061336	0.010788792	0.010693842	0.011671566
0.0061338	0.01079876	0.010703466	0.011656242
0.006134	0.010808728	0.01071306	0.011662866
0.0061342	0.010818694	0.010722716	0.01167866
0.0061344	0.01082866	0.010732498	0.011700916
0.0061346	0.010838626	0.010742528	0.011735498
0.0061348	0.01084859	0.010752654	0.011755128
0.006135	0.010858552	0.010762998	0.011787054
0.0061352	0.010868516	0.010773404	0.011803598
0.0061354	0.010878478	0.010783748	0.011807804
0.0061356	0.010888438	0.010793904	0.011799348
0.0061358	0.010898398	0.010803748	0.011778304
0.006136	0.010908356	0.010813404	0.011769348
0.0061362	0.010918314	0.010822966	0.011769604
0.0061364	0.010928272	0.010832528	0.011779166
0.0061366	0.010938228	0.01084231	0.011810728
0.0061368	0.010948184	0.010852216	0.01183291
0.006137	0.010958138	0.010862372	0.011867816
0.0061372	0.01096809	0.010872654	0.011890572
0.0061374	0.010978044	0.01088306	0.011913254
0.0061376	0.010987994	0.01089331	0.01190806
0.0061378	0.010997946	0.010903436	0.01190591
0.006138	0.011007894	0.01091331	0.011890836
0.0061382	0.011017842	0.010923028	0.01188511
0.0061384	0.01102779	0.010932622	0.011882428
0.0061386	0.011037736	0.01094231	0.011901422
0.0061388	0.011047682	0.01095206	0.01191731
0.006139	0.011057626	0.010962028	0.01194886
0.0061392	0.01106757	0.010972122	0.011971428
0.0061394	0.011077512	0.010982372	0.011997122
0.0061396	0.011087452	0.010992592	0.012004372
0.0061398	0.011097392	0.011002872	0.012020592
0.00614	0.011107332	0.011012936	0.012009272
0.0061402	0.011117268	0.011022904	0.012009736
0.0061404	0.011127206	0.011032622	0.011994704
0.0061406	0.011137142	0.011042342	0.012004622
0.0061408	0.011147076	0.011051936	0.012001742
0.006141	0.011157008	0.011061654	0.012023736
0.0061412	0.01116694	0.011071436	0.012039854
0.0061414	0.011176872	0.011081436	0.012071436
0.0061416	0.011186802	0.011091592	0.012097036
0.0061418	0.01119673	0.011101872	0.012119592
0.006142	0.011206658	0.011112154	0.012130072
0.0061422	0.011216584	0.011122404	0.012137154
0.0061424	0.011226508	0.011132436	0.012125604
0.0061426	0.011236432	0.011142278	0.012116636
0.0061428	0.011246354	0.011151904	0.012104878
0.006143	0.011256276	0.011161466	0.012108104
0.0061432	0.011266196	0.01117106	0.012120866
0.0061434	0.011276114	0.011180778	0.01214286
0.0061436	0.011286032	0.011190748	0.012177778
0.0061438	0.011295948	0.011200842	0.012200148
0.006144	0.011305862	0.011211154	0.012232042
0.0061442	0.011315776	0.011221436	0.012239354
0.0061444	0.011325688	0.011231654	0.012243236
0.0061446	0.0113356	0.011241654	0.012231654
0.0061448	0.011345508	0.011251466	0.012222854
0.006145	0.011355416	0.011261028	0.012207666
0.0061452	0.011365324	0.011270592	0.012217428
0.0061454	0.01137523	0.011280154	0.012226792
0.0061456	0.011385134	0.011289872	0.012251954
0.0061458	0.011395036	0.011299842	0.012286872
0.006146	0.011404938	0.011309998	0.012315442
0.0061462	0.011414838	0.011320278	0.012337998
0.0061464	0.011424736	0.011330528	0.012345278
0.0061466	0.011434634	0.011340686	0.012346328
0.0061468	0.011444528	0.011350686	0.012340686
0.006147	0.011454422	0.011360404	0.012322486
0.0061472	0.011464316	0.011370028	0.012322804
0.0061474	0.011474206	0.01137956	0.012323228
